   9.44414806       2.17142107E-04
   9.44434834       2.17141147E-04
   9.44454861       2.17140099E-04
   9.44474888       2.17139124E-04
   9.44494915       2.17138077E-04
   9.44514942       2.17137102E-04
   9.44534969       2.17136083E-04
   9.44554996       2.17135093E-04
   9.44575024       2.17134075E-04
   9.44595051       2.17133071E-04
   9.44615078       2.17132081E-04
   9.44635105       2.17131077E-04
   9.44655132       2.17130117E-04
   9.44675159       2.17129083E-04
   9.44695187       2.17128138E-04
   9.44715214       2.17127119E-04
   9.44735241       2.17126144E-04
   9.44755268       2.17125125E-04
   9.44775295       2.17124150E-04
   9.44795322       2.17123132E-04
   9.44815350       2.17122142E-04
   9.44835377       2.17121167E-04
   9.44855404       2.17120178E-04
   9.44875431       2.17119246E-04
   9.44895458       2.17118228E-04
   9.44915485       2.17117296E-04
   9.44935513       2.17116292E-04
   9.44955540       2.17115346E-04
   9.44975567       2.17114357E-04
   9.44995594       2.17113397E-04
   9.45015621       2.17112422E-04
   9.45035648       2.17111461E-04
   9.45055676       2.17110501E-04
   9.45075703       2.17109511E-04
   9.45095730       2.17108580E-04
   9.45115757       2.17107576E-04
   9.45135784       2.17106644E-04
   9.45155811       2.17105640E-04
   9.45175838       2.17104694E-04
   9.45195866       2.17103734E-04
   9.45215893       2.17102774E-04
   9.45235920       2.17101813E-04
   9.45255947       2.17100853E-04
   9.45275974       2.17099921E-04
   9.45296001       2.17098946E-04
   9.45316029       2.17098001E-04
   9.45336056       2.17097026E-04
   9.45356083       2.17096109E-04
   9.45376110       2.17095134E-04
   9.45396137       2.17094203E-04
   9.45416164       2.17093242E-04
   9.45436192       2.17092296E-04
   9.45456219       2.17091350E-04
   9.45476246       2.17090404E-04
   9.45496273       2.17089459E-04
   9.45516300       2.17088498E-04
   9.45536327       2.17087567E-04
   9.45556355       2.17086592E-04
   9.45576382       2.17085675E-04
   9.45596409       2.17084715E-04
   9.45616436       2.17083812E-04
   9.45636463       2.17082852E-04
   9.45656490       2.17081935E-04
   9.45676517       2.17080975E-04
   9.45696545       2.17080058E-04
   9.45716572       2.17079098E-04
   9.45736599       2.17078166E-04
   9.45756626       2.17077235E-04
   9.45776653       2.17076289E-04
   9.45796680       2.17075387E-04
   9.45816708       2.17074426E-04
   9.45836735       2.17073524E-04
   9.45856762       2.17072578E-04
   9.45876789       2.17071676E-04
   9.45896816       2.17070730E-04
   9.45916843       2.17069814E-04
   9.45936871       2.17068882E-04
   9.45956898       2.17067951E-04
   9.45976925       2.17067034E-04
   9.45996952       2.17066103E-04
   9.46016979       2.17065186E-04
   9.46037006       2.17064240E-04
   9.46057034       2.17063338E-04
   9.46077061       2.17062377E-04
   9.46097088       2.17061475E-04
   9.46117115       2.17060515E-04
   9.46137142       2.17059613E-04
   9.46157169       2.17058667E-04
   9.46177197       2.17057750E-04
   9.46197224       2.17056833E-04
   9.46217251       2.17055902E-04
   9.46237278       2.17055014E-04
   9.46257305       2.17054068E-04
   9.46277332       2.17053181E-04
   9.46297359       2.17052235E-04
   9.46317387       2.17051347E-04
   9.46337414       2.17050401E-04
   9.46357441       2.17049514E-04
   9.46377468       2.17048568E-04
   9.46397495       2.17047680E-04
   9.46417522       2.17046763E-04
   9.46437550       2.17045861E-04
   9.46457577       2.17044959E-04
   9.46477604       2.17044042E-04
   9.46497631       2.17043140E-04
   9.46517658       2.17042194E-04
   9.46537685       2.17041321E-04
   9.46557713       2.17040360E-04
   9.46577740       2.17039473E-04
   9.46597767       2.17038512E-04
   9.46617794       2.17037625E-04
   9.46637821       2.17036722E-04
   9.46657848       2.17035806E-04
   9.46677876       2.17034918E-04
   9.46697903       2.17034001E-04
   9.46717930       2.17033114E-04
   9.46737957       2.17032197E-04
   9.46757984       2.17031309E-04
   9.46778011       2.17030363E-04
   9.46798038       2.17029490E-04
   9.46818066       2.17028544E-04
   9.46838093       2.17027657E-04
   9.46858120       2.17026711E-04
   9.46878147       2.17025823E-04
   9.46898174       2.17024892E-04
   9.46918201       2.17024004E-04
   9.46938229       2.17023102E-04
   9.46958256       2.17022185E-04
   9.46978283       2.17021297E-04
   9.46998310       2.17020366E-04
   9.47018337       2.17019464E-04
   9.47038364       2.17018533E-04
   9.47058392       2.17017659E-04
   9.47078419       2.17016714E-04
   9.47098446       2.17015840E-04
   9.47118473       2.17014895E-04
   9.47138500       2.17013992E-04
   9.47158527       2.17013061E-04
   9.47178555       2.17012159E-04
   9.47198582       2.17011242E-04
   9.47218609       2.17010325E-04
   9.47238636       2.17009409E-04
   9.47258663       2.17008477E-04
   9.47278690       2.17007604E-04
   9.47298717       2.17006644E-04
   9.47318745       2.17005756E-04
   9.47338772       2.17004796E-04
   9.47358799       2.17003922E-04
   9.47378826       2.17002977E-04
   9.47398853       2.17002074E-04
   9.47418880       2.17001128E-04
   9.47438908       2.17000212E-04
   9.47458935       2.16999280E-04
   9.47478962       2.16998364E-04
   9.47498989       2.16997447E-04
   9.47519016       2.16996516E-04
   9.47539043       2.16995628E-04
   9.47559071       2.16994682E-04
   9.47579098       2.16993794E-04
   9.47599125       2.16992819E-04
   9.47619152       2.16991932E-04
   9.47639179       2.16990986E-04
   9.47659206       2.16990069E-04
   9.47679234       2.16989167E-04
   9.47699261       2.16988250E-04
   9.47719288       2.16987348E-04
   9.47739315       2.16986431E-04
   9.47759342       2.16985529E-04
   9.47779369       2.16984583E-04
   9.47799397       2.16983681E-04
   9.47819424       2.16982720E-04
   9.47839451       2.16981847E-04
   9.47859478       2.16980887E-04
   9.47879505       2.16979985E-04
   9.47899532       2.16979024E-04
   9.47919559       2.16978107E-04
   9.47939587       2.16977147E-04
   9.47959614       2.16976216E-04
   9.47979641       2.16975241E-04
   9.47999668       2.16974295E-04
   9.48019695       2.16973363E-04
   9.48039722       2.16972403E-04
   9.48059750       2.16971472E-04
   9.48079777       2.16970497E-04
   9.48099804       2.16969580E-04
   9.48119831       2.16968605E-04
   9.48139858       2.16967688E-04
   9.48159885       2.16966699E-04
   9.48179913       2.16965782E-04
   9.48199940       2.16964821E-04
   9.48219967       2.16963890E-04
   9.48239994       2.16962915E-04
   9.48260021       2.16961969E-04
   9.48280048       2.16961023E-04
   9.48300076       2.16960063E-04
   9.48320103       2.16959132E-04
   9.48340130       2.16958142E-04
   9.48360157       2.16957211E-04
   9.48380184       2.16956221E-04
   9.48400211       2.16955275E-04
   9.48420238       2.16954271E-04
   9.48440266       2.16953340E-04
   9.48460293       2.16952336E-04
   9.48480320       2.16951405E-04
   9.48500347       2.16950400E-04
   9.48520374       2.16949440E-04
   9.48540401       2.16948451E-04
   9.48560429       2.16947490E-04
   9.48580456       2.16946515E-04
   9.48600483       2.16945540E-04
   9.48620510       2.16944594E-04
   9.48640537       2.16943590E-04
   9.48660564       2.16942644E-04
   9.48680592       2.16941640E-04
   9.48700619       2.16940680E-04
   9.48720646       2.16939647E-04
   9.48740673       2.16938701E-04
   9.48760700       2.16937668E-04
   9.48780727       2.16936693E-04
   9.48800755       2.16935674E-04
   9.48820782       2.16934684E-04
   9.48840809       2.16933666E-04
   9.48860836       2.16932676E-04
   9.48880863       2.16931658E-04
   9.48900890       2.16930654E-04
   9.48920918       2.16929649E-04
   9.48940945       2.16928631E-04
   9.48960972       2.16927627E-04
   9.48980999       2.16926594E-04
   9.49001026       2.16925619E-04
   9.49021053       2.16924571E-04
   9.49041080       2.16923596E-04
   9.49061108       2.16922534E-04
   9.49081135       2.16921544E-04
   9.49101162       2.16920467E-04
   9.49121189       2.16919463E-04
   9.49141216       2.16918401E-04
   9.49161243       2.16917368E-04
   9.49181271       2.16916334E-04
   9.49201298       2.16915287E-04
   9.49221325       2.16914239E-04
   9.49241352       2.16913191E-04
   9.49261379       2.16912158E-04
   9.49281406       2.16911081E-04
   9.49301434       2.16910019E-04
   9.49321461       2.16908928E-04
   9.49341488       2.16907909E-04
   9.49361515       2.16906803E-04
   9.49381542       2.16905770E-04
   9.49401569       2.16904678E-04
   9.49421597       2.16903631E-04
   9.49441624       2.16902554E-04
   9.49461651       2.16901506E-04
   9.49481678       2.16900444E-04
   9.49501705       2.16899352E-04
   9.49521732       2.16898261E-04
   9.49541759       2.16897155E-04
   9.49561787       2.16896049E-04
   9.49581814       2.16894958E-04
   9.49601841       2.16893837E-04
   9.49621868       2.16892731E-04
   9.49641895       2.16891640E-04
   9.49661922       2.16890505E-04
   9.49681950       2.16889428E-04
   9.49701977       2.16888278E-04
   9.49722004       2.16887216E-04
   9.49742031       2.16886052E-04
   9.49762058       2.16884961E-04
   9.49782085       2.16883811E-04
   9.49802113       2.16882705E-04
   9.49822140       2.16881555E-04
   9.49842167       2.16880420E-04
   9.49862194       2.16879271E-04
   9.49882221       2.16878121E-04
   9.49902248       2.16876972E-04
   9.49922276       2.16875807E-04
   9.49942303       2.16874658E-04
   9.49962330       2.16873479E-04
   9.49982357       2.16872344E-04
   9.50002384       2.16871165E-04
   9.50022411       2.16870030E-04
   9.50042439       2.16868837E-04
   9.50062466       2.16867702E-04
   9.50082493       2.16866480E-04
   9.50102520       2.16865330E-04
   9.50122547       2.16864093E-04
   9.50142574       2.16862929E-04
   9.50162601       2.16861692E-04
   9.50182629       2.16860513E-04
   9.50202656       2.16859276E-04
   9.50222683       2.16858083E-04
   9.50242710       2.16856861E-04
   9.50262737       2.16855638E-04
   9.50282764       2.16854416E-04
   9.50302792       2.16853194E-04
   9.50322819       2.16851957E-04
   9.50342846       2.16850720E-04
   9.50362873       2.16849483E-04
   9.50382900       2.16848232E-04
   9.50402927       2.16847009E-04
   9.50422955       2.16845743E-04
   9.50442982       2.16844477E-04
   9.50463009       2.16843197E-04
   9.50483036       2.16841974E-04
   9.50503063       2.16840665E-04
   9.50523090       2.16839428E-04
   9.50543118       2.16838118E-04
   9.50563145       2.16836866E-04
   9.50583172       2.16835557E-04
   9.50603199       2.16834291E-04
   9.50623226       2.16832981E-04
   9.50643253       2.16831701E-04
   9.50663280       2.16830391E-04
   9.50683308       2.16829096E-04
   9.50703335       2.16827786E-04
   9.50723362       2.16826462E-04
   9.50743389       2.16825123E-04
   9.50763416       2.16823799E-04
   9.50783443       2.16822475E-04
   9.50803471       2.16821121E-04
   9.50823498       2.16819826E-04
   9.50843525       2.16818458E-04
   9.50863552       2.16817120E-04
   9.50883579       2.16815752E-04
   9.50903606       2.16814413E-04
   9.50923634       2.16813016E-04
   9.50943661       2.16811677E-04
   9.50963688       2.16810251E-04
   9.50983715       2.16808883E-04
   9.51003742       2.16807457E-04
   9.51023769       2.16806089E-04
   9.51043797       2.16804649E-04
   9.51063824       2.16803266E-04
   9.51083851       2.16801825E-04
   9.51103878       2.16800428E-04
   9.51123905       2.16799002E-04
   9.51143932       2.16797576E-04
   9.51163960       2.16796136E-04
   9.51183987       2.16794710E-04
   9.51204014       2.16793225E-04
   9.51224041       2.16791785E-04
   9.51244068       2.16790315E-04
   9.51264095       2.16788860E-04
   9.51284122       2.16787434E-04
   9.51304150       2.16785949E-04
   9.51324177       2.16784494E-04
   9.51344204       2.16782995E-04
   9.51364231       2.16781511E-04
   9.51384258       2.16779998E-04
   9.51404285       2.16778499E-04
   9.51424313       2.16776985E-04
   9.51444340       2.16775472E-04
   9.51464367       2.16773929E-04
   9.51484394       2.16772445E-04
   9.51504421       2.16770874E-04
   9.51524448       2.16769360E-04
   9.51544476       2.16767774E-04
   9.51564503       2.16766246E-04
   9.51584530       2.16764645E-04
   9.51604557       2.16763103E-04
   9.51624584       2.16761473E-04
   9.51644611       2.16759916E-04
   9.51664639       2.16758301E-04
   9.51684666       2.16756729E-04
   9.51704693       2.16755085E-04
   9.51724720       2.16753484E-04
   9.51744747       2.16751811E-04
   9.51764774       2.16750181E-04
   9.51784801       2.16748478E-04
   9.51804829       2.16746834E-04
   9.51824856       2.16745117E-04
   9.51844883       2.16743458E-04
   9.51864910       2.16741711E-04
   9.51884937       2.16740038E-04
   9.51904964       2.16738306E-04
   9.51924992       2.16736618E-04
   9.51945019       2.16734858E-04
   9.51965046       2.16733155E-04
   9.51985073       2.16731380E-04
   9.52005100       2.16729648E-04
   9.52025127       2.16727902E-04
   9.52045155       2.16726141E-04
   9.52065182       2.16724395E-04
   9.52085209       2.16722634E-04
   9.52105236       2.16720873E-04
   9.52125263       2.16719098E-04
   9.52145290       2.16717322E-04
   9.52165318       2.16715503E-04
   9.52185345       2.16713728E-04
   9.52205372       2.16711895E-04
   9.52225399       2.16710090E-04
   9.52245426       2.16708242E-04
   9.52265453       2.16706423E-04
   9.52285480       2.16704531E-04
   9.52305508       2.16702683E-04
   9.52325535       2.16700791E-04
   9.52345562       2.16698914E-04
   9.52365589       2.16696993E-04
   9.52385616       2.16695073E-04
   9.52405643       2.16693123E-04
   9.52425671       2.16691245E-04
   9.52445698       2.16689266E-04
   9.52465725       2.16687360E-04
   9.52485752       2.16685366E-04
   9.52505779       2.16683460E-04
   9.52525806       2.16681481E-04
   9.52545834       2.16679546E-04
   9.52565861       2.16677538E-04
   9.52585888       2.16675588E-04
   9.52605915       2.16673565E-04
   9.52625942       2.16671586E-04
   9.52645969       2.16669534E-04
   9.52665997       2.16667526E-04
   9.52686024       2.16665459E-04
   9.52706051       2.16663451E-04
   9.52726078       2.16661370E-04
   9.52746105       2.16659333E-04
   9.52766132       2.16657252E-04
   9.52786160       2.16655186E-04
   9.52806187       2.16653090E-04
   9.52826214       2.16651024E-04
   9.52846241       2.16648914E-04
   9.52866268       2.16646818E-04
   9.52886295       2.16644738E-04
   9.52906322       2.16642642E-04
   9.52926350       2.16640576E-04
   9.52946377       2.16638451E-04
   9.52966404       2.16636341E-04
   9.52986431       2.16634202E-04
   9.53006458       2.16632063E-04
   9.53026485       2.16629895E-04
   9.53046513       2.16627712E-04
   9.53066540       2.16625514E-04
   9.53086567       2.16623332E-04
   9.53106594       2.16621091E-04
   9.53126621       2.16618879E-04
   9.53146648       2.16616623E-04
   9.53166676       2.16614382E-04
   9.53186703       2.16612112E-04
   9.53206730       2.16609857E-04
   9.53226757       2.16607557E-04
   9.53246784       2.16605273E-04
   9.53266811       2.16602944E-04
   9.53286839       2.16600616E-04
   9.53306866       2.16598259E-04
   9.53326893       2.16595901E-04
   9.53346920       2.16593529E-04
   9.53366947       2.16591216E-04
   9.53386974       2.16588829E-04
   9.53407001       2.16586530E-04
   9.53427029       2.16584158E-04
   9.53447056       2.16581844E-04
   9.53467083       2.16579487E-04
   9.53487110       2.16577158E-04
   9.53507137       2.16574816E-04
   9.53527164       2.16572473E-04
   9.53547192       2.16570159E-04
   9.53567219       2.16567802E-04
   9.53587246       2.16565488E-04
   9.53607273       2.16563130E-04
   9.53627300       2.16560831E-04
   9.53647327       2.16558445E-04
   9.53667355       2.16556160E-04
   9.53687382       2.16553773E-04
   9.53707409       2.16551460E-04
   9.53727436       2.16549117E-04
   9.53747463       2.16546803E-04
   9.53767490       2.16544504E-04
   9.53787518       2.16542176E-04
   9.53807545       2.16539891E-04
   9.53827572       2.16537548E-04
   9.53847599       2.16535293E-04
   9.53867626       2.16532964E-04
   9.53887653       2.16530709E-04
   9.53907681       2.16528380E-04
   9.53927708       2.16526125E-04
   9.53947735       2.16523855E-04
   9.53967762       2.16521585E-04
   9.53987789       2.16519387E-04
   9.54007816       2.16517117E-04
   9.54027843       2.16514949E-04
   9.54047871       2.16512795E-04
   9.54067898       2.16510642E-04
   9.54087925       2.16508561E-04
   9.54107952       2.16506480E-04
   9.54127979       2.16504428E-04
   9.54148006       2.16502463E-04
   9.54168034       2.16500499E-04
   9.54188061       2.16498578E-04
   9.54208088       2.16496730E-04
   9.54228115       2.16494926E-04
   9.54248142       2.16493150E-04
   9.54268169       2.16491448E-04
   9.54288197       2.16489847E-04
   9.54308224       2.16488217E-04
   9.54328251       2.16486660E-04
   9.54348278       2.16485219E-04
   9.54368305       2.16483837E-04
   9.54388332       2.16482455E-04
   9.54408360       2.16481174E-04
   9.54428387       2.16479995E-04
   9.54448414       2.16478889E-04
   9.54468441       2.16477827E-04
   9.54488468       2.16476823E-04
   9.54508495       2.16475906E-04
   9.54528522       2.16475091E-04
   9.54548550       2.16474349E-04
   9.54568577       2.16473694E-04
   9.54588604       2.16473069E-04
   9.54608631       2.16472530E-04
   9.54628658       2.16472094E-04
   9.54648685       2.16471744E-04
   9.54668713       2.16471497E-04
   9.54688740       2.16471351E-04
   9.54708767       2.16471308E-04
   9.54728794       2.16471308E-04
   9.54748821       2.16471410E-04
   9.54768848       2.16471628E-04
   9.54788876       2.16471934E-04
   9.54808903       2.16472356E-04
   9.54828930       2.16472879E-04
   9.54848957       2.16473505E-04
   9.54868984       2.16474247E-04
   9.54889011       2.16475091E-04
   9.54909039       2.16476052E-04
   9.54929066       2.16477129E-04
   9.54949093       2.16478307E-04
   9.54969120       2.16479617E-04
   9.54989147       2.16481028E-04
   9.55009174       2.16482556E-04
   9.55029202       2.16484186E-04
   9.55049229       2.16485947E-04
   9.55069256       2.16487810E-04
   9.55089283       2.16489803E-04
   9.55109310       2.16491928E-04
   9.55129337       2.16494169E-04
   9.55149364       2.16496526E-04
   9.55169392       2.16498956E-04
   9.55189419       2.16501532E-04
   9.55209446       2.16504224E-04
   9.55229473       2.16507047E-04
   9.55249500       2.16510001E-04
   9.55269527       2.16513101E-04
   9.55289555       2.16516331E-04
   9.55309582       2.16519722E-04
   9.55329609       2.16523244E-04
   9.55349636       2.16526940E-04
   9.55369663       2.16530796E-04
   9.55389690       2.16534812E-04
   9.55409718       2.16539018E-04
   9.55429745       2.16543383E-04
   9.55449772       2.16547938E-04
   9.55469799       2.16552668E-04
   9.55489826       2.16557557E-04
   9.55509853       2.16562636E-04
   9.55529881       2.16567903E-04
   9.55549908       2.16573331E-04
   9.55569935       2.16578934E-04
   9.55589962       2.16584696E-04
   9.55609989       2.16590663E-04
   9.55630016       2.16596818E-04
   9.55650043       2.16603163E-04
   9.55670071       2.16609697E-04
   9.55690098       2.16616419E-04
   9.55710125       2.16623303E-04
   9.55730152       2.16630346E-04
   9.55750179       2.16637534E-04
   9.55770206       2.16644898E-04
   9.55790234       2.16652450E-04
   9.55810261       2.16660192E-04
   9.55830288       2.16668122E-04
   9.55850315       2.16676228E-04
   9.55870342       2.16684435E-04
   9.55890369       2.16692832E-04
   9.55910397       2.16701388E-04
   9.55930424       2.16710119E-04
   9.55950451       2.16718967E-04
   9.55970478       2.16727989E-04
   9.55990505       2.16737171E-04
   9.56010532       2.16746514E-04
   9.56030560       2.16756031E-04
   9.56050587       2.16765737E-04
   9.56070614       2.16775530E-04
   9.56090641       2.16785527E-04
   9.56110668       2.16795699E-04
   9.56130695       2.16806060E-04
   9.56150723       2.16816610E-04
   9.56170750       2.16827350E-04
   9.56190777       2.16838220E-04
   9.56210804       2.16849221E-04
   9.56230831       2.16860397E-04
   9.56250858       2.16871762E-04
   9.56270885       2.16883302E-04
   9.56290913       2.16895045E-04
   9.56310940       2.16906948E-04
   9.56330967       2.16919041E-04
   9.56350994       2.16931294E-04
   9.56371021       2.16943736E-04
   9.56391048       2.16956265E-04
   9.56411076       2.16968983E-04
   9.56431103       2.16981876E-04
   9.56451130       2.16994944E-04
   9.56471157       2.17008186E-04
   9.56491184       2.17021588E-04
   9.56511211       2.17035165E-04
   9.56531239       2.17048917E-04
   9.56551266       2.17062829E-04
   9.56571293       2.17076900E-04
   9.56591320       2.17091132E-04
   9.56611347       2.17105509E-04
   9.56631374       2.17120032E-04
   9.56651402       2.17134701E-04
   9.56671429       2.17149529E-04
   9.56691456       2.17164474E-04
   9.56711483       2.17179506E-04
   9.56731510       2.17194625E-04
   9.56751537       2.17209876E-04
   9.56771564       2.17225213E-04
   9.56791592       2.17240609E-04
   9.56811619       2.17256005E-04
   9.56831646       2.17271445E-04
   9.56851673       2.17286783E-04
   9.56871700       2.17302048E-04
   9.56891727       2.17317167E-04
   9.56911755       2.17332068E-04
   9.56931782       2.17346722E-04
   9.56951809       2.17361143E-04
   9.56971836       2.17375433E-04
   9.56991863       2.17389650E-04
   9.57011890       2.17403824E-04
   9.57031918       2.17417939E-04
   9.57051945       2.17432098E-04
   9.57071972       2.17446272E-04
   9.57091999       2.17460460E-04
   9.57112026       2.17474735E-04
   9.57132053       2.17489025E-04
   9.57152081       2.17503330E-04
   9.57172108       2.17517736E-04
   9.57192135       2.17532172E-04
   9.57212162       2.17546636E-04
   9.57232189       2.17561173E-04
   9.57252216       2.17575638E-04
   9.57272243       2.17590161E-04
   9.57292271       2.17604596E-04
   9.57312298       2.17619017E-04
   9.57332325       2.17633322E-04
   9.57352352       2.17647466E-04
   9.57372379       2.17661436E-04
   9.57392406       2.17675202E-04
   9.57412434       2.17688765E-04
   9.57432461       2.17702123E-04
   9.57452488       2.17715293E-04
   9.57472515       2.17728360E-04
   9.57492542       2.17741312E-04
   9.57512569       2.17754117E-04
   9.57532597       2.17766836E-04
   9.57552624       2.17779452E-04
   9.57572651       2.17792011E-04
   9.57592678       2.17804452E-04
   9.57612705       2.17816792E-04
   9.57632732       2.17829031E-04
   9.57652760       2.17841211E-04
   9.57672787       2.17853289E-04
   9.57692814       2.17865250E-04
   9.57712841       2.17877197E-04
   9.57732868       2.17889101E-04
   9.57752895       2.17900946E-04
   9.57772923       2.17912850E-04
   9.57792950       2.17924739E-04
   9.57812977       2.17936671E-04
   9.57833004       2.17948676E-04
   9.57853031       2.17960755E-04
   9.57873058       2.17972862E-04
   9.57893085       2.17985056E-04
   9.57913113       2.17997338E-04
   9.57933140       2.18009736E-04
   9.57953167       2.18022222E-04
   9.57973194       2.18034824E-04
   9.57993221       2.18047455E-04
   9.58013248       2.18060188E-04
   9.58033276       2.18073037E-04
   9.58053303       2.18086003E-04
   9.58073330       2.18099100E-04
   9.58093357       2.18112298E-04
   9.58113384       2.18125584E-04
   9.58133411       2.18138928E-04
   9.58153439       2.18152389E-04
   9.58173466       2.18165966E-04
   9.58193493       2.18179674E-04
   9.58213520       2.18193469E-04
   9.58233547       2.18207293E-04
   9.58253574       2.18221219E-04
   9.58273602       2.18235247E-04
   9.58293629       2.18249392E-04
   9.58313656       2.18263624E-04
   9.58333683       2.18277884E-04
   9.58353710       2.18292233E-04
   9.58373737       2.18306683E-04
   9.58393764       2.18321235E-04
   9.58413792       2.18335874E-04
   9.58433819       2.18350528E-04
   9.58453846       2.18365298E-04
   9.58473873       2.18380184E-04
   9.58493900       2.18395173E-04
   9.58513927       2.18410147E-04
   9.58533955       2.18425208E-04
   9.58553982       2.18440371E-04
   9.58574009       2.18455578E-04
   9.58594036       2.18470799E-04
   9.58614063       2.18486122E-04
   9.58634090       2.18501416E-04
   9.58654118       2.18516740E-04
   9.58674145       2.18532077E-04
   9.58694172       2.18547371E-04
   9.58714199       2.18562534E-04
   9.58734226       2.18577537E-04
   9.58754253       2.18592249E-04
   9.58774281       2.18606350E-04
   9.58794308       2.18619592E-04
   9.58814335       2.18632238E-04
   9.58834362       2.18644665E-04
   9.58854389       2.18656947E-04
   9.58874416       2.18669244E-04
   9.58894444       2.18681511E-04
   9.58914471       2.18693851E-04
   9.58934498       2.18706220E-04
   9.58954525       2.18718618E-04
   9.58974552       2.18731104E-04
   9.58994579       2.18743706E-04
   9.59014606       2.18756395E-04
   9.59034634       2.18769099E-04
   9.59054661       2.18781919E-04
   9.59074688       2.18794841E-04
   9.59094715       2.18807880E-04
   9.59114742       2.18821020E-04
   9.59134769       2.18834233E-04
   9.59154797       2.18847505E-04
   9.59174824       2.18860892E-04
   9.59194851       2.18874397E-04
   9.59214878       2.18877947E-04
   9.59234905       2.18873887E-04
   9.59254932       2.18869813E-04
   9.59274960       2.18865724E-04
   9.59294987       2.18861678E-04
   9.59315014       2.18857618E-04
   9.59335041       2.18853544E-04
   9.59355068       2.18849498E-04
   9.59375095       2.18845424E-04
   9.59395123       2.18841349E-04
   9.59415150       2.18837289E-04
   9.59435177       2.18833200E-04
   9.59455204       2.18829126E-04
   9.59475231       2.18825036E-04
   9.59495258       2.18820976E-04
   9.59515285       2.18816902E-04
   9.59535313       2.18812827E-04
   9.59555340       2.18808767E-04
   9.59575367       2.18804693E-04
   9.59595394       2.18800633E-04
   9.59615421       2.18796558E-04
   9.59635448       2.18792484E-04
   9.59655476       2.18788395E-04
   9.59675503       2.18784320E-04
   9.59695530       2.18780246E-04
   9.59715557       2.18776186E-04
   9.59735584       2.18772097E-04
   9.59755611       2.18768022E-04
   9.59775639       2.18763918E-04
   9.59795666       2.18759844E-04
   9.59815693       2.18755755E-04
   9.59835720       2.18751666E-04
   9.59855747       2.18747591E-04
   9.59875774       2.18743502E-04
   9.59895802       2.18739428E-04
   9.59915829       2.18735353E-04
   9.59935856       2.18731249E-04
   9.59955883       2.18727175E-04
   9.59975910       2.18723071E-04
   9.59995937       2.18718982E-04
   9.60015965       2.18714878E-04
   9.60035992       2.18710789E-04
   9.60056019       2.18706700E-04
   9.60076046       2.18702611E-04
   9.60096073       2.18698522E-04
   9.60116100       2.18694433E-04
   9.60136127       2.18690358E-04
   9.60156155       2.18686255E-04
   9.60176182       2.18682166E-04
   9.60196209       2.18678062E-04
   9.60216236       2.18673973E-04
   9.60236263       2.18669869E-04
   9.60256290       2.18665766E-04
   9.60276318       2.18661662E-04
   9.60296345       2.18657558E-04
   9.60316372       2.18653469E-04
   9.60336399       2.18649366E-04
   9.60356426       2.18645277E-04
   9.60376453       2.18641158E-04
   9.60396481       2.18637069E-04
   9.60416508       2.18632980E-04
   9.60436535       2.18628891E-04
   9.60456562       2.18624802E-04
   9.60476589       2.18620698E-04
   9.60496616       2.18616609E-04
   9.60516644       2.18612520E-04
   9.60536671       2.18608431E-04
   9.60556698       2.18604328E-04
   9.60576725       2.18600238E-04
   9.60596752       2.18596135E-04
   9.60616779       2.18592046E-04
   9.60636806       2.18587957E-04
   9.60656834       2.18583853E-04
   9.60676861       2.18579764E-04
   9.60696888       2.18575660E-04
   9.60716915       2.18571571E-04
   9.60736942       2.18567453E-04
   9.60756969       2.18563364E-04
   9.60776997       2.18559246E-04
   9.60797024       2.18555142E-04
   9.60817051       2.18551024E-04
   9.60837078       2.18546920E-04
   9.60857105       2.18542831E-04
   9.60877132       2.18538727E-04
   9.60897160       2.18534624E-04
   9.60917187       2.18530520E-04
   9.60937214       2.18526417E-04
   9.60957241       2.18522327E-04
   9.60977268       2.18518238E-04
   9.60997295       2.18514135E-04
   9.61017323       2.18510031E-04
   9.61037350       2.18505913E-04
   9.61057377       2.18501809E-04
   9.61077404       2.18497706E-04
   9.61097431       2.18493602E-04
   9.61117458       2.18489513E-04
   9.61137486       2.18485409E-04
   9.61157513       2.18481306E-04
   9.61177540       2.18477217E-04
   9.61197567       2.18473113E-04
   9.61217594       2.18468995E-04
   9.61237621       2.18464891E-04
   9.61257648       2.18460802E-04
   9.61277676       2.18456698E-04
   9.61297703       2.18452595E-04
   9.61317730       2.18448491E-04
   9.61337757       2.18444387E-04
   9.61357784       2.18440284E-04
   9.61377811       2.18436195E-04
   9.61397839       2.18432091E-04
   9.61417866       2.18427987E-04
   9.61437893       2.18423898E-04
   9.61457920       2.18419795E-04
   9.61477947       2.18415706E-04
   9.61497974       2.18411602E-04
   9.61518002       2.18407498E-04
   9.61538029       2.18403395E-04
   9.61558056       2.18399291E-04
   9.61578083       2.18395202E-04
   9.61598110       2.18391127E-04
   9.61618137       2.18387024E-04
   9.61638165       2.18382906E-04
   9.61658192       2.18378816E-04
   9.61678219       2.18374713E-04
   9.61698246       2.18370624E-04
   9.61718273       2.18366520E-04
   9.61738300       2.18362431E-04
   9.61758327       2.18358327E-04
   9.61778355       2.18354238E-04
   9.61798382       2.18350135E-04
   9.61818409       2.18346046E-04
   9.61838436       2.18341942E-04
   9.61858463       2.18337853E-04
   9.61878490       2.18333749E-04
   9.61898518       2.18329646E-04
   9.61918545       2.18325571E-04
